5.3203067648
5.38548283904
5.51583610368
5.581017441279999
5.711374054399999
5.776544599039999
5.841724656639999
5.90689787904
5.9720760319999995
6.037253744639999
6.10242937344
6.16760690688
6.23278486016
6.297961175039999
6.36313727488
6.428315115519999
6.49349439488
6.558670996479999
6.62384502784
6.689021695999999
6.754201815039999
6.884554286079999
6.94973123584
7.014904908799999
7.08008668672
7.1452642406399995
7.210439603199999
7.27561601536
7.3407941632
7.405972418559999
7.47114820608
7.536323199999999
7.60149952
7.66667739648
7.731854740479999
7.797033656319999
7.8622085324799995
7.927385656319999
7.99256253952
8.05773878784
8.1229133568
8.2532730112
8.31844452352
8.38362305536
8.44880156672
8.513978608639999
8.57915146752
8.6443314944
8.70950984192
8.77468619776
8.83985991168
8.9050403072
9.03539400192
9.10056971776
9.165745377279999
9.23092450816
9.29610082304
9.3612813568
9.42645517824
9.49163105792
9.621987921919999
9.68716323328
9.752340607999999
9.817516764159999
9.882694128639999
9.947870740479999
10.013047168
10.07822736384
10.14340113408
10.20857856512
10.27375688704
10.33893202432
10.40410888704
10.469289671679999
10.534466114559999
10.59964225536
10.66481742848
10.7299969792
10.795168199679999
10.860348994559999
10.990702904319999
0.06076032511999999
0.12593926144
0.19111804416
0.25629321728
0.32147127296
0.38664840704
0.45182457855999997
0.51700383232
0.58217995776
0.6473567539199999
0.7125300019199999
0.77770763264
0.8428877363199999
0.9080633088
0.973239808
1.0384163328
1.10359682048
1.16877067264
1.2339507507199998
1.36429995008
1.42947920384
1.49465679872
1.55983371264
1.62501118464
1.69018320384
1.75536524288
1.82054083584
1.88571920384
1.9508960512
2.0160717670399997
2.08124810752
2.1464262655999997
2.21160392704
2.27677774848
2.3419572940799998
2.40713355264
2.4723105536
2.53748847616
2.6026645350399997
2.7330183987199996
2.7981959270399996
2.8633722419199996
2.9285510911999997
2.9937256089599997
3.0589045043199996
3.12408050176
3.18925646848
3.31961178112
3.3847899135999997
3.4499643647999996
3.51514184192
3.5803210854399996
3.64549464064
3.7106728191999996
3.7758524159999998
3.84102612992
3.9062043033599996
3.9713818982399998
4.10173405696
4.16691119616
4.232089784319999
4.29726811648
4.3624430284799995
4.42761932288
4.4927964672
4.5579740825599995
4.623152870399999
4.6883272448
4.7535035699199994
4.818683806719999
4.88386077696
4.94903445504
5.01421043712
5.0793870950399995
5.14456540672
5.20974292992
5.27492058112
5.3400967936
5.470450759679999
5.5356283596799996
5.6008046592
5.665982351359999
5.73115922432
5.79633444864
5.86151193088
5.92668953088
5.9918685388799995
6.057042196479999
6.122220513279999
6.18739767808
6.252573731839999
6.317751429119999
6.382929884159999
6.44810745344
6.5132821248
6.57845860352
6.6436374015999995
6.708810833919999
6.839166469119999
6.90434435072
6.969523476479999
7.034699274239999
7.09987487744
7.16505183232
7.230228469759999
7.2954070374399995
7.3605852416
7.42576038912
7.49093799936
7.556113023999999
7.62129004032
7.6864701184
7.751645829119999
7.81682144768
7.881997859839999
7.94717860864
8.01235271168
8.07753196032
8.2078852608
8.27305762304
8.338239395839999
8.40341356544
8.46859143168
8.53376707584
8.59894828032
8.664123371519999
8.729298928639999
8.794477194239999
8.8596548864
8.92483164672
8.990006656
9.0551819264
9.1203611648
9.185538508799999
9.25071279104
9.315892055039999
9.38106968576
9.44624725504
9.57659706368
9.6417759488
9.7069529344
9.77213011456
9.837307724799999
9.90248694784
9.96766260736
10.03283639296
10.0980153856
10.22836952576
10.293548805119999
10.35872254976
10.42390361088
10.48907904
10.55425344
10.61943164928
10.68460609536
10.749786111999999
10.81496247296
10.9453138944
0.015379097599999999
0.08055248896
0.14572916736
0.21090735104
0.27608559103999997
0.34126160384
0.4064369408
0.4716145408
0.53679284736
0.60196783104
0.6671461734399999
0.7323255808
0.7975025664
0.8626770534399999
0.9278546432
0.99303157248
1.05820661248
1.12338298368
1.18856120832
1.31891708416
1.3840953241599998
1.44926964224
1.51444725248
1.5796242483199998
1.6448012287999998
1.77515826688
1.8403322060799998
1.90550910464
1.9706842060799998
2.03586242048
2.10103994368
2.1662144255999998
2.2313926399999997
2.2965702655999998
2.36174711808
2.42692185088
2.49210050048
2.5572787558399996
2.68763449856
2.75280763392
2.8179885056
2.88316090368
2.9483392409599998
3.0135167027199996
3.0786917785599996
3.14387080192
3.2090490367999998
3.27422596608
3.3394009907199997
3.40457891328
3.4697573939199997
3.53493379072
3.6001106943999996
3.6652883302399997
3.73046326272
3.79564031488
3.8608179097599997
3.9259924275199998
4.05634893312
4.121525913599999
4.186702213119999
4.2518797055999995
4.31705667584
4.38223179264
4.44741249536
4.51258752512
4.57776453632
4.6429408768
4.7081178572799995
4.77329673728
4.8384721152
4.9036481382399995
4.9688264243199995
5.09918087168
5.16435524096
5.22953604608
5.49025232896
5.5554209536
5.620599147519999
5.68577581568
5.75095312896
5.81613138944
5.881308221439999
5.94648592896
6.011663523839999
6.07683796992
6.142013009919999
6.2071918643199995
6.27237002752
6.337545768959999
6.402723292159999
6.46789769728
6.5330779136
6.5982535884799995
6.66342794752
6.79378546176
6.85895889408
6.924135833599999
7.054498186239999
7.1196696064
7.184845322239999
7.25002322944
7.31520141312
7.3803752448
7.44555542016
7.51073115136
7.57591004672
7.64108373504
7.70626415616
7.77143890944
7.83661648896
7.9017934848
7.9669710592
8.032144343039999
8.16250193408
8.22767706624
8.292854691839999
8.35803097088
8.42320920576
8.48838371328
8.55356192256
8.61874144256
8.68391447552
8.74909469184
8.81426981888
8.879447193599999
8.94462432768
9.009799357439999
9.07497823744
9.140157818879999
9.20533207552
9.27050843136
9.33568534016
9.40086201344
9.531215078399999
9.59639332864
9.66157011456
9.72675047936
9.79192292864
9.85710080512
9.92227899904
9.987456373759999
10.05263142912
10.11780923904
10.182985989119999
10.31334148096
10.378516853759999
10.44369437696
10.50887076352
10.57404711936
10.639226659839998
10.7044049408
10.76957918208
10.899934458879999
10.965109800959999
0.035170247679999996
0.10034717695999999
0.16552468992
0.23070045696
0.295881216
0.36105526783999997
0.42623130624
0.49141014015999995
0.55658724352
0.621765504
0.68694175232
0.7521200179199999
0.8172956108799999
0.88247036928
0.9476488908799999
1.0128246835199999
1.07800162304
1.1431773030399999
1.2735331942399999
1.40388700672
1.4690641152
1.53424091136
1.59941865472
1.6645949542399998
1.72977151488
1.7949471795199998
1.8601258239999998
1.92530337792
1.99047658496
2.05565538816
2.12083183104
2.18601215488
2.31636448256
2.38154151424
2.44671782912
2.7074333030399997
2.77260197888
2.83777964544
2.9029559142399997
2.96813346304
3.0333091686399998
3.09848744448
3.163662848
3.22884170752
3.29401906688
3.3591972352
3.42437356032
3.4895514368
3.5547262207999997
3.6199044351999996
3.6850807295999997
3.75025711616
3.81543340032
3.8806112972799998
4.01096428032
4.076141875199999
4.14131722752
4.2064976947199995
4.27167476224
4.33685297152
4.40202868224
4.4672055552
4.53238189056
4.59756087296
4.6627364044799995
4.72791154688
4.79308845056
4.85826421248
4.923443650559999
4.988620088319999
5.0537956608
5.118972687359999
5.1841502464
5.24932783104
5.37968313856
5.4448594688
5.51003449856
5.57521214976
5.64038911488
5.7055665715199995
5.770743608319999
5.83591913984
5.90109874688
5.96627132928
6.031449599999999
6.09663028736
6.161804764159999
6.226982328319999
6.29215891456
6.35733694976
6.42251446272
6.48768861696
6.5528664678399995
6.618042239999999
6.74839806464
6.81357462016
6.8787542323199995
6.94393152
7.0091053312
7.07428412928
7.139461155839999
7.204637496319999
7.2698146457599995
7.334991984639999
7.40016734208
7.465348479999999
7.53052414976
7.595699199999999
7.6608774656
7.72605507584
7.79123068928
7.8564064051199995
7.921583334399999
7.986761016319999
8.11711559168
8.18229313024
8.24746948096
8.31264736256
8.3778247168
8.44299908096
8.50817929216
8.57335245312
8.638530636799999
8.703709547519999
8.76888582656
8.83406438912
8.899239162879999
8.964417402879999
9.029591736319999
9.09476816896
9.15994555392
9.22512081408
9.2903021568
9.35547625472
9.4858350592
9.55100815872
9.616185354239999
9.681363983359999
9.74653959168
9.811714606079999
9.87689410048
9.942070512639999
10.00724555776
10.07242260992
10.13759919104
10.2027805952
10.2679544064
10.3331336192
10.3983106304
10.4634862848
10.528664550399998
10.59383886336
10.65901709824
10.724192127999999
10.85455026176
10.919722716159999
10.984902456319999
0.05496064512
0.12014032384
0.18531595775999998
0.25049570816
0.31567010304
0.38084855807999995
0.44602572799999995
0.5112027084799999
0.57637838848
0.6415559987199999
0.7067309158399999
0.83708424704
0.90226121728
0.9674394879999999
1.0326171340799999
1.0977940633599998
1.22814802432
1.29332552192
1.3585019750399998
1.42368009728
1.48885333504
1.55403403776
1.6192110592
1.68438409728
1.74956419584
1.8147412838399999
1.8799175372799999
1.9450959052799999
2.01027291136
2.07544974848
2.1406246963199997
2.2058022912
2.27097936896
2.33615379968
2.4013332838399997
2.4665128704
2.59686358528
2.6620418406399997
2.7272174336
2.79239571456
2.85757335552
2.9227471820799997
2.9879259340799997
3.05310163456
3.11828042752
3.1834568550399998
3.2486335231999997
3.3138119577599996
3.37898840064
3.44416408064
3.50934294528
3.5745193983999997
3.70487386624
3.77004790784
3.8352259328
3.96557852672
4.03075738112
4.09593378816
4.1611113728
4.2262889779199995
4.2914652928
4.35664165888
4.421819914239999
4.4869962137599995
4.55217304576
4.6173524992
4.68252798464
4.74770371072
4.81288225792
4.8780592895999995
4.943234826239999
5.07358883328
5.13876445696
5.20394211328
5.33429661696
5.399471764479999
5.46464871424
5.52982891008
5.595003934719999
5.66017952256
5.72535917056
5.79053611008
5.8557123635199995
5.9208903270399995
5.98606702592
6.0512432895999995
6.11641826304
6.1815977983999995
6.31195429888
6.377128990719999
6.44230493184
6.507482112
6.572657039359999
6.703010431999999
6.768189854719999
6.83336564736
6.8985447321599995
6.963722024959999
7.028897725439999
7.094073507839999
7.15925170176
7.22442925568
7.28960305664
7.3547845683199995
7.4199591424
7.48513513984
7.550315673599999
7.68066548736
7.7458411827199996
7.811020718079999
7.87619692032
7.941373312
8.0717273344
8.13690614272
8.202082923519999
8.26725810688
8.33243777024
8.39761662464
8.46279357952
8.527968614399999
8.59314588672
8.65832124416
8.723498250239999
8.788677160959999
8.8538534656
8.919032570879999
8.98420676096
9.04938307584
9.1145628672
9.179738301439999
9.24491593216
9.3100909312
9.440446202879999
9.50562366976
9.57080122368
9.63597762048
9.701154662399999
9.76632991232
9.83150657024
9.896687027199999
9.96186238464
10.027036928
10.0922169088
10.15739329024
10.22256717312
10.28774395904
10.35292201984
10.41810052608
10.483279523839999
10.54845512192
10.613633326079999
10.67880782848
10.809162961919998
10.874340669439999
10.93951626752
0.009576186879999999
0.0747552512
0.13993401855999998
0.20510838784
0.27028637184
0.33546496
0.40064134143999997
0.46581642751999996
0.53099334144
0.59616962048
0.6613472767999999
0.72652424192
0.79170144768
0.85687745024
0.9220517939199999
0.98723334656
1.0524077107199998
1.18276222464
1.2479385855999998
1.3131168921599998
1.3782938726399998
1.44347202048
1.5086477312
1.5738246707199999
1.6390048255999998
1.70417803776
1.76935436288
1.83453323264
1.8997117747199999
1.9648887449599999
2.03006411264
2.0952410265599997
2.1604166399999998
2.22559504384
2.29077392384
2.35594921984
2.4211258931199997
2.55148142592
2.6166547712
2.6818340351999996
2.74701061632
2.81218412032
2.8773600460799997
2.94254033408
3.0077166694399997
3.0728929843199997
3.1380734003199997
3.20325012992
3.2684270848
3.3336047615999997
3.3987797606399996
3.463957888
3.5291341824
3.59431026688
3.65948883968
3.7246632755199998
3.7898405222399996
3.92019350528
