0.117345087488
0.123846335488
0.13036394137600002
0.13688179507200002
0.14339913216
0.149917085696
0.156434969088
0.162952674304
0.16946999296
0.175987939328
0.182505568256
0.189023335936
0.195540907008
0.202058919424
0.208576223232
0.215094048256
0.22161188096
0.228129645056
0.234647014912
0.241164674048
0.254200484352
0.260717807104
0.26723575244799996
0.273753385984
0.280271015936
0.286788653056
0.293306663424
0.299824361472
0.306342119936
0.31285949696
0.325894897152
0.332412909056
0.338930186752
0.345448047616
0.35196536064
0.358483632128
0.365001321984
0.371518703104
0.378036584448
0.391071883264
0.397589620224
0.404107184128
0.410625145856
0.417142647808
0.423660207616
0.430178227712
0.4366957952
0.443213366272
0.449731256832
0.456248686592
0.462766715904
0.469284271104
0.47580184576
0.48231967232
0.48883717888
0.495355067392
0.501872695808
0.50839038464
0.51490833664
0.527943735808
0.5344611123199999
0.5409791298559999
0.547496724992
0.554014443008
0.560531907584
0.567049601536
0.573567341568
0.580085248
0.586602940416
0.593120768
0.599638332416
0.606156153344
0.612673860096
0.619191225344
0.625708990464
0.632226750464
0.63874460928
0.645262263808
0.651779846656
0.664815074304
0.67133286656
0.677850624512
0.684368449536
0.690886138368
0.697403579904
0.703921345024
0.710439102976
0.716956732416
0.723474494976
0.729992262144
0.736509894144
0.743027591168
0.74954546944
0.756062943232
0.762580746752
0.769098440704
0.775615949312
0.782133890048
0.788651652608
0.80168692224
0.808204618752
0.8147223168
0.821240164864
0.827757899776
0.834275238912
0.840793417728
0.847311117312
0.853828560384
0.86034606336
0.866863751168
0.873381640704
0.879899279872
0.88641697536
0.892934736896
0.90597025024
0.912487404544
0.919005257216
0.925523176448
0.938558674432
0.945076202496
0.951594192896
0.958111888384
0.964629259776
0.971147155456
0.9776647808
0.984182575616
0.990700038656
0.997217816576
1.003735374848
1.0102532613119999
1.0167709567999998
1.0232884029440001
1.029806235136
1.0363240488960002
1.0428414617600001
1.049359450624
1.05587681792
1.0623945763840001
1.0754301301759999
1.0819478625280001
1.0884655032319999
1.0949830702080001
0.00198938624
0.008507081728
0.015024531968
0.021542472704
0.02805991936
0.034577997312
0.041095625216
0.047613069824
0.054131214336
0.060648720384
0.06716627968000001
0.073683977216
0.080201430016
0.086719250432
0.0997545728
0.11278995968
0.119307803136
0.12582561843200002
0.132343314944
0.138860755456
0.145378420224
0.15189622272
0.158413904384
0.164931696128
0.171449289216
0.177967130112
0.18448470272
0.191002522112
0.197520093184
0.204037783552
0.210555354112
0.217073139712
0.223591004672
0.230108705792
0.23662645248
0.249662104576
0.256179418624
0.26269698048
0.26921470976
0.275732503552
0.282250136576
0.28876777216
0.295285494272
0.301803223552
0.308320912384
0.314838583296
0.321356062208
0.327873953792
0.334391581184
0.34090934528
0.347427032064
0.35394472704
0.3604625024
0.366980194816
0.37349801728
0.38653346816
0.393050909696
0.399568802816
0.406086496768
0.41260419072
0.4191218304
0.425639524864
0.432157548544
0.438674717696
0.445192545792
0.451710178304
0.458228074496
0.464745508864
0.471263391232
0.477781057024
0.484298656256
0.490816221696
0.4973339904
0.5038518138879999
0.510369516544
0.5234047831040001
0.5299226644480001
0.5364402938880001
0.542957995008
0.5494758784
0.55599334912
0.56251095296
0.569028909568
0.57554654208
0.582064228864
0.588581799936
0.595099525632
0.601617447936
0.60813482496
0.614652652032
0.621170155008
0.6276882304
0.634205739008
0.640723240448
0.647241135616
0.660276465152
0.666794285056
0.673312110592
0.679829684736
0.686347572224
0.692865323008
0.69938271232
0.705900397568
0.712418059264
0.718935789568
0.725453177344
0.7319709952
0.738488877568
0.745006374912
0.751524274176
0.758041974272
0.764559404544
0.771077293568
0.777594939392
0.784112691712
0.797148207616
0.803665783296
0.81018347776
0.816701431296
0.823219129856
0.82973664
0.836254262272
0.842772158464
0.849289975296
0.855807424512
0.862325179904
0.868842812416
0.875360562176
0.881878386176
0.888395925504
0.89491358976
0.90143134976
0.907949187584
0.914466650624
0.920984113152
0.934019761152
0.940537667584
0.947055161856
0.95357263616
0.960090361344
0.966608262144
0.973125824
0.979643904
0.986161475584
0.99267923712
0.999196929024
1.0057143951360001
1.012232068096
1.018749817344
1.025267390464
1.031785288192
1.0383027896319998
1.0448204119039999
1.0513382727679998
1.0578561623040001
1.070891393536
1.077409145856
1.08392672512
1.0904444876800001
1.096962376704
0.003968315904
0.01048594688
0.017003260415999998
0.023521527808
0.030039097856
0.036556731904
0.043074426368
0.049592062976
0.05610989056
0.06262738431999999
0.069145173504
0.07566291456
0.082180609536
0.08869836544
0.09521580288
0.108251200512
0.114769086976
0.12780455219200001
0.13432198963199998
0.140839934464
0.147357319168
0.153875188224
0.160392993792
0.16691077888
0.173428028928
0.179945980416
0.186463560192
0.192981128704
0.199499147264
0.206016735744
0.212534472704
0.219052192256
0.225569862144
0.232087680512
0.245123074048
0.25164077977599997
0.258158280704
0.26467622297599996
0.271193855488
0.277711625728
0.284229220864
0.290746952192
0.297264774656
0.303782465536
0.310299978752
0.31681782784
0.32333505024
0.329853194752
0.336370768384
0.342888518144
0.349406148096
0.355923913216
0.362441286144
0.368959240192
0.388512530432
0.395030025728
0.401547782656
0.408065430016
0.414582788608
0.421100621312
0.42761838592
0.43413606144
0.440654025216
0.447171475968
0.453689294848
0.460206956544
0.466724614656
0.47324251392
0.47976026624
0.486277773824
0.492795628544
0.499313164288
0.5058308654079999
0.51886628352
0.5253837009919999
0.5319017743359999
0.538419501568
0.5449372354559999
0.55145467648
0.557972239872
0.564489814016
0.57100750336
0.57752539904
0.58404308736
0.59056092672
0.597078536704
0.60359630592
0.61011382016
0.61663158016
0.623149298176
0.62966683648
0.636184858624
0.642702353408
0.655737887744
0.662255517696
0.66877320448
0.67529109248
0.681808792064
0.688326625792
0.694844050944
0.701361681408
0.714397842944
0.720914809856
0.72743279872
0.733950173696
0.740467938304
0.746985750016
0.753503070208
0.760021092352
0.766538842624
0.773056187392
0.779574166528
0.792609429504
0.79912733184
0.805644736
0.812162369024
0.81868023296
0.825198171648
0.831715424768
0.838233120256
0.844751081472
0.851268775424
0.857786235904
0.864304361472
0.870821797888
0.877339677184
0.883857112576
0.890374941184
0.909928372224
0.91644593408
0.929481452032
0.935998955008
0.942516722688
0.949034377216
0.955552111104
0.962069730816
0.96858724352
0.975105336832
0.981622952448
0.988140535296
0.994658124288
1.0011758269439999
1.0076936872959998
1.0142111928320001
1.0207289405439999
1.0272467983359999
1.033764273664
1.040282134528
1.053317674496
1.066352983552
1.0728705868800001
1.0793882209280001
1.0859058503680001
1.092423567872
